RRN Network: N=5000 degree=20
20,3314,4390,3520,1181,4488,472,2533,2182,1032,3256,2683,2250,491,798,1711,1655,756,4599,1623,4004,
20,2489,1555,3927,4227,3822,537,465,4716,2367,173,2330,725,2053,652,1232,678,1141,1772,1519,3387,
20,119,2130,2025,1937,4605,3136,1863,819,3928,4994,2292,1690,137,3461,1504,1644,926,1730,3270,2194,
20,4215,1146,1383,180,3359,1905,1109,3058,2015,4145,4891,42,2323,367,4168,4318,2876,4735,3009,131,
20,3892,3567,953,1627,671,2102,3631,4256,130,3167,2170,280,4202,1674,3622,3752,3381,4445,2702,3909,
20,1495,4752,3178,1733,503,3475,3185,4610,1558,240,145,2024,3668,1935,499,4132,63,464,3025,214,
20,1292,2068,172,4219,3700,2955,2972,2735,3044,452,3175,2873,3140,3701,4430,1506,1151,11,2487,4572,
20,4408,1202,3517,3636,4472,1681,418,4282,4080,2863,2333,1856,2088,879,1541,2988,3518,4905,4754,4506,
20,3057,3634,3241,2104,2276,866,2586,3485,3125,382,1240,371,3082,3158,3470,312,144,2595,962,4439,
20,1309,4972,189,493,3675,4785,4122,112,1850,4996,225,3330,3362,2424,611,4492,58,3277,3901,1431,
20,4133,3484,3446,46,3406,3208,2670,855,3221,3650,3801,730,1192,806,1274,1134,3688,1079,2735,4152,
20,657,4324,2179,4770,3788,4240,1910,3389,2675,582,3921,3997,3904,3269,1635,1788,1549,707,3098,3149,
20,2667,481,3800,4650,1187,4284,247,221,1244,3138,444,239,4746,4828,3811,3184,4513,2876,167,3825,
20,2779,2562,3802,1176,1099,3874,546,4811,808,1357,1050,1458,3937,1893,1159,3891,4852,4569,3404,4818,
20,3328,816,134,860,4131,1067,4630,2339,4693,3170,3293,2812,1066,2564,933,3523,1921,747,4173,234,
20,222,1707,2993,4733,3928,4620,4481,4065,4318,2221,533,930,506,2433,3301,4079,2055,21,3095,3459,
20,4380,3911,2532,3358,219,2522,3728,3129,1450,1126,2139,3836,4615,831,3389,1762,21,289,3786,509,
20,1052,4473,3781,48,2444,2460,127,2972,2784,3358,1145,3392,1529,1969,2294,4914,674,3096,4880,4799,
20,1835,2697,1728,3925,64,158,4481,3956,2337,4804,922,3492,3579,3114,1482,3732,1934,3634,1924,548,
20,670,2650,3427,3349,3547,304,900,217,2653,2988,2285,4469,1528,930,643,2817,3448,3914,1173,4134,
20,4256,2730,1535,4782,37,614,315,4902,4853,789,1630,3494,2390,1314,3410,2241,4507,4860,1726,1218,
20,4565,1847,4650,4442,887,4972,4425,4647,4729,411,1707,2353,2450,1671,177,392,3199,3913,3606,2820,
20,4399,970,4702,3314,1357,2515,1869,2255,3574,1792,4791,4084,2869,1354,943,4431,2842,4861,4245,4760,
20,1477,8,2233,3170,1428,4498,4893,1795,3004,3576,4618,4166,3511,2041,4182,770,3694,4406,1239,274,
20,373,4639,4891,2621,4949,2731,4720,2011,2868,3577,1900,3643,1321,4414,3417,123,1350,3958,1837,395,
20,4235,3528,4697,803,1828,1459,2354,3061,4713,4587,909,2792,3446,4569,3081,1271,450,2347,464,2211,
20,2674,1608,4360,2040,54,3653,81,4462,3289,3421,2628,1447,3843,4626,4365,515,3462,1461,548,2595,
20,1643,4940,1939,1238,2961,784,4040,4839,4072,974,3081,2450,481,3036,4087,3226,820,1621,4819,3545,
20,522,238,3220,347,3718,4377,3544,4435,239,3638,2945,2622,4685,4557,4482,1393,1165,580,4275,4478,
20,3539,4658,3884,2377,219,352,785,155,1696,351,1057,1469,3014,3442,4503,997,3559,695,1238,1617,
20,3912,3937,3333,4589,2643,3324,895,3844,1112,2832,4190,3662,4347,2078,2268,3141,321,3323,2550,114,
20,3729,4177,3703,2312,4807,2276,3189,1653,416,1566,4863,4845,66,4452,3030,474,3017,896,1917,3534,
20,319,1710,1373,3267,2141,3142,1839,410,2469,1147,335,841,1846,3654,4806,2364,544,4176,2677,3971,
20,4667,3477,2349,369,2755,3379,562,2491,3569,4338,1969,4033,4576,3910,1466,3840,3754,4319,588,3304,
20,3887,3821,2867,2948,2375,4271,3888,3126,3863,4248,4592,1316,315,2411,2144,1467,3590,3852,426,3266,
20,4546,4570,4356,1893,2885,2854,858,3844,2565,3311,2818,3669,3758,1524,999,2959,3396,93,3409,524,
20,4438,4493,3159,4133,3643,1527,2536,2261,3959,806,1607,4424,3703,4205,4939,2176,880,2483,3515,4513,
20,4393,3842,3862,257,2324,334,3116,950,2078,763,4019,4376,349,555,981,4399,1,4135,3450,2621,
20,524,1565,3675,2091,1410,1766,2989,702,2931,4502,4283,4323,1698,2727,3031,3911,1106,2398,2991,193,
20,1758,2031,3863,2940,152,2141,1678,3604,3232,2916,3389,4226,2023,2349,3486,2415,3612,683,4548,977,
20,1947,4332,4563,4307,2214,129,3544,2883,1057,3552,2581,239,999,3962,2485,73,11,1401,2351,2487,
20,4049,2596,2950,1786,1489,3050,2128,384,1403,3180,4247,1545,777,2765,4015,2523,3238,2134,4571,3868,
20,541,1641,233,817,2908,4914,4729,4344,4201,3227,2181,3330,2750,3799,52,2777,4368,374,3826,2343,
20,771,2667,769,3119,1577,305,2081,424,645,4812,4136,1730,352,2636,893,2569,1008,58,1968,2262,
20,1774,4304,4812,3148,4240,2865,1330,4633,4739,4070,1475,3156,4487,4947,4727,3018,2654,4888,1721,1457,
20,3368,3950,4194,3984,2800,4332,2191,1917,4840,4730,1286,2126,3908,577,2845,1097,2897,3853,1943,4160,
20,1372,4645,2273,2989,370,3460,4114,1090,1020,550,4565,4603,597,372,4419,42,3873,3757,4455,4240,
20,2450,2555,2683,1656,98,3027,4078,4732,2274,1311,3427,3543,3394,3292,3864,4520,3883,3608,1669,1433,
20,929,3373,3808,653,2623,147,25,624,3347,1249,2582,310,2336,706,3529,3829,2217,2891,2879,3674,
20,4009,2079,1346,4668,85,4580,1453,3376,2252,3636,2827,1113,3907,166,363,3457,932,4294,2233,3588,
20,2746,1099,1550,1829,2820,3266,205,4324,4017,3173,2855,43,1806,727,4250,654,1870,4407,4070,2595,
20,3141,1027,4994,1593,3873,1128,3642,108,3320,3413,4368,839,1346,1990,4809,1910,4943,4002,4015,258,
20,2702,83,1572,1039,3893,4494,951,522,4389,4340,3257,2995,3125,1081,4148,2275,363,4342,1319,2305,
20,3069,4587,1069,4292,4857,1277,2587,759,113,3436,1532,428,2352,4413,3707,1928,2877,4037,3459,2800,
20,675,1789,2337,2198,933,2318,2841,4385,2548,1971,828,335,2983,557,1533,4965,138,3030,2191,730,
20,2709,2446,1473,1305,3711,975,3743,2063,1944,1267,3882,4026,1945,4284,543,4640,3159,1102,3001,413,
20,1582,4582,78,3919,4089,4747,1542,1570,2436,252,1972,3387,1256,2664,3605,1779,2667,2292,340,4723,
20,4182,4955,4041,2610,2451,2472,2436,1611,1266,2838,1902,2847,1613,4266,1066,3648,4136,1719,491,4820,
20,4323,1186,3538,2178,515,1260,3864,2773,4311,4853,859,4210,2045,4293,3148,3753,827,952,3646,4923,
20,2415,832,6,4187,1260,3964,2076,503,4496,4621,4676,837,4892,2967,174,559,4180,2612,3948,3923,
20,1783,3664,4114,4927,462,3109,1852,4851,735,4487,3078,4053,2758,81,2439,770,2971,3922,4909,4014,
20,4160,1974,1022,3501,1529,3031,2051,2955,1769,3735,2733,3458,2530,1881,984,4480,2793,3078,4973,1243,
20,4291,4685,1510,4197,3242,635,2451,3646,682,1420,1995,4939,3016,2283,478,4280,2442,2079,2573,1087,
20,4485,939,1835,282,2792,1186,3923,98,4309,1109,892,1511,3105,3157,3518,1197,3321,3723,2455,522,
20,4544,895,4057,4604,2953,447,1188,1527,2761,3431,2085,2341,865,1246,4838,2168,1982,1009,3444,4585,
20,4863,4013,1654,1237,3454,3882,4031,1650,903,1087,3379,3626,1385,936,4270,4420,1761,2340,3347,2313,
20,970,1332,3769,4144,873,3365,1522,2356,29,32,998,16,1844,4601,3691,4227,3367,3459,2415,2363,
20,2147,1058,2251,4624,2596,4928,3565,3870,2671,2717,4669,2184,1000,4144,3188,3172,4814,4050,2222,4429,
20,1664,4763,4770,2500,2070,1779,1324,4140,3746,2493,3715,4173,3039,1942,3012,2930,1797,765,2874,3702,
20,143,1520,647,4338,3656,2714,2311,2208,3700,504,4179,3652,2694,3970,4684,3330,87,4082,1124,1301,
20,3389,3014,379,4693,3612,208,3127,3473,1529,2934,3502,2664,3382,282,4149,3887,310,1994,2944,1045,
20,4744,3352,1578,865,1962,2156,3306,1954,749,2902,123,4746,621,3688,4140,1066,3920,101,4143,4795,
20,844,947,1599,4106,4613,4203,4693,672,2125,2295,640,3812,3712,1248,3249,2565,4013,4195,2312,3209,
20,4079,460,1357,1947,3828,2463,4874,2878,1397,4794,282,4006,4242,2502,2486,422,2710,2698,4807,1350,
20,1673,2917,3992,4333,4018,2726,978,1094,2852,2788,3685,2370,1908,2187,4242,1933,4404,3027,500,501,
20,448,4921,1538,4271,1860,4223,2837,4183,3234,158,3344,3037,526,2869,1467,3696,2096,4452,4562,543,
20,4244,4496,3392,2725,4426,2419,912,1416,3090,3096,4440,1797,982,1514,3901,1320,4994,4485,2844,2325,
20,4320,258,1648,2106,2320,475,4479,3846,496,2038,911,3937,2012,595,180,3795,4720,4220,428,1115,
20,4208,2242,1540,1496,4355,2590,3504,3991,1579,3551,1744,818,2735,4955,223,3842,4753,4116,1491,2895,
20,408,946,1847,464,4178,1519,3547,2819,2739,3741,3284,3555,3879,1262,2361,4643,1926,3607,843,4549,
20,819,426,1810,1109,4459,2969,4768,1363,3857,2306,1340,759,2815,2303,230,1590,3949,318,3136,3999,
20,3034,2162,103,1609,3833,229,4245,664,4875,4095,2025,4849,2790,993,2921,1376,969,4720,2401,4517,
20,4808,3928,328,809,3070,3154,1342,3954,4088,119,1011,1663,1578,244,28,4795,4749,4853,517,2095,
20,1693,2507,162,4486,2067,1638,127,1288,3391,3898,1014,1836,4000,1448,4038,311,2983,2256,576,509,
20,3937,2920,4188,3047,3631,3143,595,2612,4184,4129,3815,4522,811,2876,1301,4243,4083,3725,2503,3614,
20,3043,1319,232,1096,2462,3818,4630,4039,2994,3036,1479,4791,2627,1895,2453,615,3597,793,565,1050,
20,3026,2437,3252,431,3694,3603,2963,1618,4255,4369,4785,3722,2240,1539,3671,3605,3247,4740,683,4011,
20,3766,1399,3136,120,1007,4401,3958,935,2994,2520,1593,1321,2995,1824,1848,2787,3454,3328,3887,4093,
20,4422,1062,377,1071,224,416,4693,787,1221,268,3873,1478,4726,30,2511,4554,2209,3664,4802,177,
20,2383,2431,499,2016,4187,1943,3767,1199,4567,4606,2414,3711,2808,1205,440,132,2948,4611,1903,4347,
20,3054,3061,571,1154,4758,2846,2879,3300,1215,3081,2755,3879,1159,2896,1546,4589,4956,3243,3188,4763,
20,3551,2375,3625,2089,461,3003,1108,2338,2688,1520,4272,1448,4221,421,3884,4143,1387,1014,129,2351,
20,3985,3759,4870,1160,2926,2313,1631,3533,2969,3218,4999,1080,1218,4372,2309,309,4876,2497,2202,4690,
20,3056,359,4117,4848,751,618,57,4343,1755,4211,3511,2431,4410,2677,4391,951,72,3838,4442,4357,
20,46,3309,1761,561,4692,4324,20,3035,1307,2268,3044,4723,845,1701,4766,1960,2316,278,4036,2439,
20,4568,2308,3937,1051,3349,4009,308,3051,1726,4322,3671,4363,1983,270,2676,4533,3982,3994,902,3876,
20,770,2888,210,915,4412,4072,4186,2621,135,2269,4004,2220,2660,1050,2592,4613,642,1931,1106,1470,
20,1259,4352,1946,1662,431,550,3692,917,4622,804,2030,1878,1971,3281,1092,3236,1781,2612,4094,263,
20,3577,4990,2964,3635,1638,4174,2701,3229,4121,3848,3779,1918,528,4158,368,4626,1567,846,2256,1508,
20,3679,2517,3875,4584,4646,3307,20,860,2411,2286,4473,1330,4585,4335,854,415,1268,1627,2355,4216,
20,4358,861,2628,2438,4149,4821,1401,3604,3804,99,3838,2890,877,4516,2365,1378,290,3372,4064,2063,
20,4165,3350,4484,1269,3638,4026,3063,447,1309,737,1541,2493,3776,1302,2764,2828,1470,2278,1159,4778,
20,3020,2288,2484,3424,3670,2181,781,124,1380,3045,3257,142,4249,3215,3557,103,2915,2767,4366,1079,
20,4211,3055,2555,2212,3930,1218,4384,4585,2593,1185,4691,2486,2116,4948,2960,2534,1290,749,3450,3547,
20,3359,1040,3751,2805,1578,2640,4984,4642,3444,889,1949,3977,4045,2739,4746,2031,435,134,4306,4908,
20,1628,2330,4910,1287,3577,1724,3283,4229,4128,420,810,935,2469,3592,4314,4618,967,4559,4592,3356,
20,1612,3643,1103,987,3466,4235,2033,3919,3933,4903,2996,4489,3958,977,4914,1500,3264,4573,2725,379,
20,3632,4788,2461,3642,3498,3687,1088,2338,721,146,2141,1822,929,503,4227,1242,2281,1816,2519,2955,
20,881,4046,62,176,2317,2947,2796,4313,4753,4619,3866,1874,821,4743,2824,2979,628,2201,2116,1513,
20,1430,2791,889,3249,3007,4654,1535,127,1982,3058,4431,3539,1803,4398,7,4562,4855,1185,4067,558,
20,3274,3787,344,2239,2911,160,597,2788,2157,1576,1086,1774,4528,4361,237,2150,860,1511,1677,4645,
20,3264,829,3943,3361,2205,3750,2436,2858,1656,3457,4764,4758,1415,1926,1993,2504,4360,721,2937,4346,
20,982,1496,4978,349,4792,4635,3839,1235,1455,1342,2354,2655,2756,4133,4679,2284,3222,1440,4238,506,
20,4648,1732,481,77,3377,3860,1943,3550,1254,4180,1668,4907,248,2747,817,3022,2117,3998,3667,919,
20,4862,3362,2044,4097,217,2614,4009,1697,4738,2433,1620,3200,41,4319,4737,2995,316,1007,3805,464,
20,2026,1867,4804,4761,564,3340,4773,4602,89,4114,106,307,3725,3436,2353,2351,3969,1326,4651,1820,
20,4105,1635,1933,339,808,107,91,2840,2716,2443,2612,925,2180,3396,178,4120,3308,1346,785,1857,
20,3754,3189,804,3659,1911,4382,2995,1541,3390,65,1390,4801,2343,3837,1828,1560,2369,4962,1437,1278,
20,3390,1713,3296,571,814,4044,1498,4614,3501,1669,4380,2115,3803,2626,538,4443,852,709,546,1756,
20,3359,4082,2753,3537,2040,1186,2194,3048,2563,2548,903,1777,2862,1886,1478,2391,3529,1956,2602,4829,
20,2967,2346,205,4154,110,4230,2934,4408,180,4012,2825,4611,1603,2675,155,4600,3954,2094,4453,3418,
20,4977,1872,1826,3678,443,133,4108,2554,2495,4846,1302,825,4648,1038,2463,733,4732,1395,709,1867,
20,1670,3020,4823,2685,1199,4077,4320,1285,4864,2878,3049,2600,1188,781,2087,4950,1821,4967,1116,704,
20,1642,3539,1845,2723,4802,2898,1244,2374,679,2678,341,3082,694,3259,3707,2469,3484,1936,2245,196,
20,3086,725,3749,1637,972,376,2892,2546,4079,3302,985,3620,3492,33,2862,1346,322,1354,3830,212,
20,4796,1889,187,1960,4931,1974,1274,2922,595,1184,273,3021,2145,205,641,3388,54,2162,1579,1687,
20,2387,1075,1747,4580,4265,3596,3617,1649,4316,2827,508,3616,2793,3690,840,4921,2269,3568,2039,2703,
20,1520,1908,140,3561,1373,3070,2726,1802,2703,3272,2866,3251,4873,179,2445,291,3218,497,295,3527,
20,1750,4197,887,3833,3559,347,1013,2830,4614,970,386,1847,1931,1019,2574,3056,4343,4352,3434,4315,
20,1949,3924,4760,4023,286,3716,2694,1067,3794,339,4532,1269,1612,4270,135,1667,1581,1945,3676,91,
20,3727,1939,2173,4576,836,212,4996,2290,1598,1993,2376,1467,763,112,1791,2450,4150,3955,2151,140,
20,3401,659,254,4343,3643,2416,368,26,465,480,2183,3878,3163,4092,4113,816,3200,4725,2734,3524,
20,3383,2524,1501,2755,3014,699,2630,2401,3088,1671,3554,1233,4275,3302,2166,4785,2853,2869,4258,420,
20,1253,578,2618,3239,646,4929,1020,3992,3860,1800,2816,288,3573,3605,4681,3210,40,2834,916,3193,
20,1041,3416,4044,3493,304,4621,2179,986,4347,861,4725,1832,4548,4341,497,1000,1259,1349,3925,2547,
20,2689,1367,618,2552,2705,3664,4890,4410,375,2477,2433,4145,4590,4197,939,1082,4434,1455,1415,3665,
20,2355,4321,333,1032,3610,3844,165,1082,3538,941,210,2398,298,2804,4833,1931,1097,2972,3365,3408,
20,398,1428,336,18,1347,3617,2590,873,2242,3203,1228,1752,1832,1054,1730,2422,656,2187,1633,2901,
20,2078,2874,2586,4944,4341,443,3070,292,2073,52,4510,3026,3838,3892,1377,2842,4271,2960,3271,4498,
20,3633,4163,1340,4229,1419,1563,3969,3617,1208,800,1396,220,2921,1548,4022,1077,555,2498,1040,2750,
20,4101,3639,3719,2642,1694,3704,2604,1310,2399,20,100,3292,2268,247,2293,1461,826,3207,4165,2727,
20,2066,4968,2461,2424,3621,1161,1702,4201,3241,4031,3793,3108,4853,2341,2340,3408,1576,4572,972,2396,
20,3802,4757,2023,722,3939,4699,1123,3704,3147,789,1464,4837,3150,984,3735,2352,4742,4023,3537,1125,
20,182,626,4078,4421,2001,4225,222,4000,2396,913,557,4775,3354,4633,793,3328,4575,1967,1119,77,
20,1614,2962,2319,3972,4118,463,2528,1104,4212,2852,377,1607,2354,1897,2564,4696,3879,4642,2167,612,
20,2877,425,2490,3980,4028,230,2460,4885,3829,1864,3576,3653,202,2648,3394,1852,777,574,740,138,
20,2979,971,2151,886,2731,1657,3481,3211,2858,1943,4908,996,2231,3768,4232,1886,55,1203,3468,2252,
20,4482,1383,48,3634,4195,1746,4515,4444,2267,473,3977,2593,2914,1919,55,731,4564,4866,1157,596,
20,2209,2281,1219,2213,694,1108,171,2964,2918,4638,1551,3836,882,2200,1480,4934,1916,692,1486,3531,
20,444,2882,2443,300,727,1740,4216,2455,2796,3904,1941,4394,4599,2590,944,1737,165,308,4239,2139,
20,1918,1259,4612,2652,4995,3818,1692,254,559,400,4242,4771,1160,1697,4515,3455,4765,2773,2986,450,
20,1442,352,1583,2476,1483,3032,2873,4788,2210,1744,2023,3820,922,4336,2323,223,3485,2046,4577,3701,
20,2206,79,2110,4949,4282,4348,3433,4416,597,3456,159,2227,3386,1168,2455,4111,3715,4265,3541,2964,
20,3848,4112,3590,933,3408,2121,1144,477,500,2627,348,4395,3674,1088,4174,3028,1520,327,3716,1609,
20,4160,493,556,3301,4494,1703,2035,4458,1380,346,1271,3464,4278,775,2874,1450,4966,2467,3680,2704,
20,3759,1536,4342,4096,2398,1518,1943,4025,3820,4,4658,2175,2281,2202,3558,323,2931,3600,2068,3479,
20,2716,1539,3326,951,1381,4350,4,3302,3748,3549,4669,2531,2117,622,1842,2684,1035,4996,3592,3949,
20,3375,1229,513,984,359,4946,2812,1788,1047,4891,1539,1078,1949,2848,2469,3293,3929,4803,2731,3306,
20,1839,2868,1748,512,3850,3178,1209,1606,2574,448,1044,4719,73,471,1516,2259,747,1605,2205,1768,
20,1283,4003,368,1578,2954,1503,2193,4467,2650,4704,266,529,4243,1279,1857,849,1661,146,2534,2557,
20,1755,2267,4131,45,1664,4530,1739,1967,4985,620,4892,1152,1441,2399,3188,394,3280,3827,4003,1277,
20,4463,3035,2226,2503,3609,3351,2253,4138,2366,3990,353,3956,1362,4998,2859,575,3750,1273,1698,3961,
20,1629,2402,129,4314,2437,1728,65,4784,3085,1575,999,1580,4685,2068,2070,1021,4025,3248,1949,825,
20,1193,1246,1898,2058,2628,1865,2591,752,3467,493,1869,459,139,2702,4259,1087,745,1008,1230,3908,
20,751,1623,2942,4429,1155,4224,813,1691,428,2519,310,681,4563,3380,972,1154,3622,2516,345,4120,
20,3756,4120,4915,1438,4769,283,1889,4679,3234,534,748,3193,3390,2473,3277,1618,734,4436,1963,2423,
20,571,4040,3641,3433,4796,2583,3078,4044,547,4003,3132,258,1175,4959,1613,3793,3955,1956,3237,4746,
20,4840,1509,1024,1050,37,2686,1724,249,4137,1920,4071,581,819,3605,4155,2484,1434,196,404,1455,
20,2182,1599,2438,1300,3195,2611,4157,2903,4280,2608,424,3386,660,3305,2019,3858,889,1401,4069,3284,
20,3112,2221,4925,4405,1745,0,1966,2211,4020,3259,2855,3407,793,430,4362,2001,1036,1789,4506,4588,
20,4896,2559,875,4618,2063,2180,2260,3442,2292,2717,2744,1670,1153,4702,2894,4944,4169,466,4094,4476,
20,4288,4660,2245,2709,2523,1921,120,2188,3024,3125,4790,141,240,1151,512,3888,4502,4969,15,1862,
20,2215,2416,2844,159,911,1526,353,293,4278,822,2609,3926,2622,3919,3165,1465,1195,906,10,4027,
20,3669,2700,2458,958,3429,1197,415,4209,299,2674,3399,1809,4220,537,2728,240,1225,3744,843,2498,
20,3878,3984,887,4093,2740,1564,2197,4084,607,3798,363,456,599,3193,1651,4563,1809,1861,403,420,
20,971,110,3410,562,4727,3023,2033,19,2679,3448,4810,4681,3916,2501,1250,1121,4695,2716,1780,4785,
20,1917,1850,2124,66,2187,4967,4247,4100,4169,461,3904,1298,3129,1426,4751,877,2603,90,265,3812,
20,3307,4391,4264,4071,3780,3605,3512,4534,3411,2953,3895,4413,2428,4008,3162,1455,1257,1720,571,4942,
20,2658,984,1026,4883,41,1067,2634,3766,1221,3376,4371,444,4459,2421,4732,924,2389,3373,1106,4958,
20,2004,3015,1547,2503,871,4735,2589,774,2227,4658,3345,946,4325,3952,3140,1840,1656,4219,3688,4281,
20,379,2983,1449,2699,1889,2174,4050,2712,3844,1604,2051,3294,751,1366,210,3393,1954,4901,4791,2732,
20,1726,2010,1558,1149,3015,1373,1719,1448,1360,1092,3161,910,4453,3270,1661,896,3525,1732,1256,2773,
20,3856,2640,1550,3208,4481,709,3425,4280,2519,613,513,3760,212,2002,3175,2140,3802,2440,512,1213,
20,2402,1016,739,3700,2646,89,1674,313,2161,3526,4833,3897,3753,1970,1255,3161,1487,4819,1562,1090,
20,2244,673,4806,1291,4342,4804,1086,2616,4420,8,4167,3971,3049,1530,2863,4802,2079,1080,4944,4407,
20,1459,155,1593,4629,3040,3118,509,1935,3833,1520,408,3654,1622,1551,3889,1655,2742,4870,3586,3294,
20,3137,3321,4635,3992,3970,4711,809,4572,2538,715,1093,2728,3010,521,1841,2390,4975,4481,3968,3483,
20,1813,1255,2248,817,2605,1427,2959,2514,4596,881,260,1364,221,1993,2601,1976,3906,2787,1063,371,
20,3212,4423,3795,420,868,1684,4360,2084,1907,577,365,327,1771,4176,231,1832,1599,1960,4520,4383,
20,2968,2414,2825,856,2420,2777,3340,3248,230,4411,825,1218,4763,2040,278,200,1682,4418,945,2679,
20,1,1945,3046,931,747,4810,840,1688,1314,1644,1412,3555,1141,4131,4169,284,3996,3991,4580,1978,
20,4408,1340,632,4307,1201,1911,2335,4177,4111,3910,4786,4241,1328,1354,4689,2266,779,4194,205,2672,
20,2209,4755,133,603,1731,1486,3097,1179,3453,2943,3754,1917,3380,503,3601,2470,4703,3041,1928,4891,
20,2661,4840,1619,617,4544,2311,3350,3541,4576,4264,4072,2854,2366,4123,872,2689,2135,2994,503,4038,
20,3762,1860,1696,963,3801,3758,849,738,2215,450,432,207,3567,4887,3075,226,1680,2368,1199,4872,
20,4065,2193,1280,4907,1399,2294,1361,4333,816,1982,1770,3090,4382,1461,655,2441,4803,3668,1481,1958,
20,1102,2114,1978,403,1056,1344,164,1650,3291,4737,4618,2998,616,1780,15,4572,3586,4447,3576,1688,
20,4545,2021,4958,4669,2807,3888,1960,192,3,4512,2059,1948,2061,74,56,1725,4473,133,1747,4790,
20,2555,1598,4375,1091,2075,4414,2351,3535,639,3697,2155,2891,4725,54,855,574,3690,2942,1795,2747,
20,1889,1819,4063,1814,4855,3730,2757,4963,1890,2055,2645,713,726,4066,2101,833,1888,2003,4686,574,
20,498,3343,1915,1371,401,462,4242,3105,4367,4407,2865,1781,947,1659,4012,1736,1707,2620,674,3726,
20,4791,819,1923,487,2984,1799,2976,2578,2443,4992,47,3660,1480,4218,4164,744,3246,58,3333,564,
20,1081,2357,4736,1034,4070,3423,621,2209,2369,2851,1272,4988,1926,4829,4918,3940,3895,4946,3918,3842,
20,637,3095,4369,1987,2257,3622,476,3672,3210,980,1849,834,4305,1320,2749,3809,3966,4409,4039,285,
20,2762,1022,1264,318,3555,4952,3006,3424,1742,693,4599,4976,93,1640,3925,2059,4308,4687,4327,4009,
20,3174,1400,807,2618,957,4318,309,1737,2831,3521,1475,635,4040,1180,3568,3574,1059,2968,1476,1165,
20,359,2967,1786,2975,448,4858,486,1217,1197,1409,4175,2049,1554,3782,3163,654,1803,4381,1351,1488,
20,2024,3918,1675,2662,4000,710,4988,2278,2374,395,3210,1375,2918,4364,3438,4675,1092,2778,4971,3814,
20,2932,519,2053,4532,3949,3601,3170,1582,1953,460,1653,3834,1573,289,3897,904,2582,917,474,3447,
20,2566,1151,2864,2133,4442,1632,4699,2279,3300,109,945,3667,2043,1900,2736,4435,2214,3591,2988,653,
20,184,4108,70,314,3506,45,2769,3756,1434,3668,446,1519,3487,173,4545,3355,2764,1331,1538,4842,
20,3880,4085,662,255,475,4542,438,3002,2034,287,569,1731,520,1190,1638,4623,446,477,701,3277,
20,4058,3815,1655,3044,851,1315,3208,1389,28,3283,3001,1682,566,3393,3221,1077,309,3977,2294,1686,
20,1105,2015,38,2473,2929,1197,10,1499,1451,2018,1486,2096,4083,4047,2122,3402,4200,1396,2823,3333,
20,1423,4260,3401,2685,675,3415,2804,1236,3039,3543,3792,2538,2482,2259,4765,145,1052,1341,2789,3328,
20,795,415,1917,4806,3268,2305,2910,1143,653,967,3630,3752,1916,1673,4716,2366,1318,1704,2520,222,
