RRN Network: N=5000 degree=20
20,1721,2393,3092,4482,1734,4211,315,1624,1728,1341,1835,2242,3159,1443,4828,606,4383,3163,234,4165,
20,1429,3659,1591,3327,2752,4786,3801,840,3517,3140,1503,3303,761,2088,3749,3198,2695,3372,3623,4565,
20,2857,574,3260,3383,4130,3688,4274,2061,3207,2931,3160,3067,626,4923,4719,1710,2966,2571,645,3364,
20,2991,4830,3452,2999,686,1701,1755,1619,4036,4785,1359,3678,3141,764,1711,357,3223,2863,3664,2062,
20,31,2735,2743,1616,2880,3585,1421,1175,1196,4229,4061,35,1731,4645,924,4464,4907,4086,1645,4002,
20,3966,2459,2738,2126,2655,1018,4603,427,3681,3942,2406,4915,2614,4364,4171,2207,1258,4886,2395,2158,
20,201,1894,3671,2229,3428,3567,4827,4476,969,1185,4564,490,3863,4782,704,4574,4847,3126,4437,1389,
20,98,3956,777,4136,1367,4349,1843,405,3828,2582,4558,1187,4108,4567,3806,106,4069,3168,2948,2652,
20,1870,315,2648,3968,3579,3222,2532,2071,3631,1791,590,1922,2476,924,2391,443,3767,4799,1755,3925,
20,3238,90,4570,2923,2949,4482,4698,4489,1077,1337,4072,3739,2081,4510,63,2496,3839,4093,4423,2742,
20,3007,146,3820,1524,4958,944,1339,2254,1484,2046,2720,3742,426,3106,619,1198,1226,1851,544,4953,
20,4924,1751,4196,4492,1215,3827,256,3996,1227,4900,411,1387,2226,4444,2380,4845,4675,4539,1604,2647,
20,2717,2167,3694,3724,2770,2443,987,4630,4764,784,3179,1564,1491,4703,3871,2595,28,3436,1671,1588,
20,1453,1205,558,1931,2959,3674,3957,4188,4578,159,912,698,2274,3161,1172,3845,1733,4951,3290,4841,
20,4896,2203,1262,3769,1614,3189,982,2027,1954,2833,3711,4461,3025,1775,3103,35,1163,55,2694,1878,
20,592,2731,3911,4487,3171,1125,4935,4071,3931,2000,997,1802,196,1156,1147,1934,4074,3453,3894,3386,
20,4950,945,1038,3758,1926,4483,766,357,1545,3889,1981,4289,145,41,547,4348,1600,820,2825,2817,
20,1971,4962,3415,211,2569,2076,2402,1516,1987,2552,3120,2651,4282,3054,2252,3527,1890,3515,1203,1845,
20,2912,3762,3441,4124,4075,4123,3197,1892,1759,924,4316,4963,593,4824,488,2446,1829,2430,3299,4339,
20,180,675,1528,4382,3570,2589,2005,3361,3748,2135,4819,3650,3871,3810,825,547,362,1796,3458,985,
20,2089,2900,453,1464,2552,2544,3525,3254,1499,2584,1196,3052,2528,964,3415,816,2701,4716,3462,4289,
20,1849,4550,2408,3127,3312,1681,201,130,4717,3667,2009,2668,4218,2644,3266,4270,3510,4591,1764,1190,
20,3233,3466,4626,3667,1767,2881,1997,2412,3793,3561,391,314,4999,685,2466,575,4112,2960,3874,1973,
20,2321,4303,2386,2367,2006,2812,2023,3421,2676,1458,407,981,3513,1436,3039,3372,3949,3093,4272,295,
20,4141,2261,1235,1942,3178,2804,1418,16,4312,3866,1225,3952,4180,1210,3495,4071,1323,4657,2727,4732,
20,3112,4089,227,4685,3153,3492,2387,1785,3787,423,1319,790,735,4884,4770,495,3869,4194,3692,307,
20,1504,442,718,3556,1487,992,3036,3699,1663,1010,1314,1141,3870,3510,53,92,3191,3387,569,2097,
20,1006,2409,4686,786,672,4177,2732,4535,4962,3135,4530,1313,4905,2949,4237,218,3082,788,609,613,
20,1697,4903,1927,1473,917,2744,4684,1833,1376,3667,2232,1243,3572,2350,2590,517,1021,3440,2740,4541,
20,141,1857,1203,4558,2499,529,2057,1578,3194,2426,501,555,3936,1955,3976,4721,1758,704,173,3138,
20,3492,1902,3687,2683,712,384,2990,1558,2711,2415,422,44,4647,2065,1234,2503,1916,423,1472,3596,
20,222,2331,3546,1148,2949,4218,2774,3329,1934,3362,231,4670,348,4290,1814,403,2951,4410,4167,914,
20,4777,1637,900,94,571,2663,237,4613,3464,3002,1422,2182,1312,4408,4055,4400,1985,1992,3450,2795,
20,1578,589,4995,4295,4083,1106,3430,3921,1528,2325,3700,432,3841,1805,1344,3324,1930,2652,385,1874,
20,3083,33,2584,2771,2421,2793,1925,2240,255,4811,2352,1515,1234,3762,3659,456,631,4245,1179,15,
20,4566,2394,2011,1577,3666,490,3139,1626,1250,3675,2531,4226,3765,733,414,3629,4891,2100,1763,2330,
20,4924,2454,4620,4598,3492,1575,1596,399,970,4489,4690,1084,2196,4685,3194,3942,1885,1311,34,1447,
20,2395,141,732,332,3656,1849,3243,1394,3553,1054,2213,811,1984,4823,333,976,3791,4856,804,1516,
20,86,4896,822,4037,1972,1466,4927,1167,4622,2951,4956,3533,1913,4157,3380,4110,1683,753,1164,142,
20,1949,502,3743,2337,2432,682,2016,2808,3517,2530,3666,920,2134,4742,231,1251,4527,1584,603,247,
20,4558,3426,3905,3091,3537,894,4328,3269,2899,207,1422,1681,4976,605,3037,2514,3397,4560,43,3964,
20,1551,3550,4545,2374,290,4883,4222,4520,2228,1849,2058,4436,1177,2016,2065,4696,2509,2534,37,2281,
20,3651,2865,464,4511,3087,212,1518,3146,295,2612,4048,637,2547,1348,1581,143,4547,4019,3961,3643,
20,1464,1360,641,4970,1222,4278,3888,3221,813,441,3960,1180,1184,277,1979,614,1842,4046,4293,904,
20,2906,3131,3306,1193,4362,3912,3537,3566,4357,661,778,3025,2021,4146,1892,2282,512,899,230,4400,
20,2543,2987,3173,4769,3597,1050,2153,4765,3130,1970,4110,2285,4608,2861,1393,2356,4745,3369,2386,4731,
20,3758,4764,2696,3565,4568,3289,1278,1710,949,4036,3913,3208,3427,4563,3372,888,2623,2503,2337,618,
20,2494,2633,4913,3443,4515,1812,3468,1740,1871,691,3453,4739,4760,4508,1438,3435,2184,2637,1583,3387,
20,499,3700,3709,2260,1906,4728,262,16,1789,982,3822,4902,2752,4112,1179,2845,613,4307,4318,3260,
20,2165,4254,2396,1863,3917,2960,4429,1126,1121,4666,3429,4701,3196,3660,2935,984,4955,3833,1620,2529,
20,1982,1564,911,3412,421,1623,2739,1296,4911,417,106,3451,2277,4305,4360,3791,1535,2346,3302,4369,
20,4812,4531,78,283,1107,1790,2026,3126,1723,4619,3744,4408,1200,1060,2690,3271,417,2858,575,2772,
20,1266,1009,2438,1668,3734,2665,1968,1297,545,4423,388,52,2728,1203,2485,3242,1848,1864,3152,2816,
20,3169,2109,4636,4764,2029,4722,136,3146,4902,2817,3986,4896,4309,910,2022,2667,1549,2704,1775,2129,
20,503,1358,4956,251,2971,1891,4033,1287,1905,112,3475,4249,3432,1664,1980,1084,3103,2482,3309,920,
20,2534,3239,2630,4077,667,2086,1233,1078,3709,2957,4339,3025,1229,4493,1350,3432,3044,2387,245,4130,
20,1420,2755,1246,2241,4399,189,2385,2977,1571,3914,1426,4949,3085,2067,1908,866,1732,1792,1991,4734,
20,4683,46,2622,3520,1774,1838,441,146,1549,4439,1956,706,451,3743,3367,2257,700,1704,3411,1320,
20,3679,2648,2836,2155,3368,934,4938,3299,4325,3144,3052,810,3256,57,2891,3294,555,110,1591,4066,
20,2151,203,2739,4602,1461,4061,4748,2700,1250,624,1875,1708,4513,4514,404,4990,844,1219,868,1086,
20,3654,3822,3970,3839,387,769,545,1084,4968,2309,4404,2737,2654,711,2172,782,3267,152,1015,2124,
20,1072,315,2455,1578,860,4500,4192,1229,1942,2695,3673,3487,4809,4596,1329,2472,1499,1141,1486,427,
20,1578,490,2477,825,930,470,3884,3900,4354,4367,231,1846,2779,2148,3703,3232,4922,3709,2543,1647,
20,2899,3536,4180,873,4716,1525,757,510,2964,967,2985,1342,3994,3680,2636,3534,2308,1879,3923,2064,
20,3566,4653,4989,4227,4674,1523,4863,2859,2005,4729,2473,4157,2491,3972,2504,3375,4889,4832,2291,91,
20,2855,4352,1914,1531,4099,476,1414,4822,2580,3128,1476,4189,3247,4690,360,3200,4545,2293,1663,3520,
20,3599,4430,167,3736,4984,1410,3461,1226,359,2327,2675,3243,1517,3126,2608,1897,2162,2217,4706,319,
20,3348,4985,505,4695,3086,2070,2054,1410,2971,4323,2006,892,3093,3884,1616,1402,4982,596,1867,1945,
20,955,1648,947,1664,1363,4079,3998,1568,2005,4435,2185,1396,1472,4410,3047,4533,4517,3365,3764,2150,
20,4359,3927,1468,566,4757,4163,216,2223,4223,2099,2060,1925,2789,2516,1416,3765,2644,2549,3203,2689,
20,436,4988,4844,228,3456,1734,1402,3621,4412,3482,2130,657,1026,1808,3758,2500,3079,2114,3544,2618,
20,3739,1341,4905,4633,714,1550,815,3369,2186,4262,3137,4255,582,4874,3773,1727,1689,3854,1615,431,
20,136,3979,2604,1769,2669,4115,651,3810,3175,420,1290,3599,3471,3263,4667,3945,1585,2103,2080,1776,
20,2358,3288,3468,4925,1330,2481,3239,3870,999,317,3257,3047,2983,87,576,4878,1087,66,579,484,
20,2264,4157,3222,4490,3963,146,1451,1713,4511,3191,1408,802,1363,3488,2425,3749,1968,4584,724,651,
20,1606,498,4882,933,4664,722,3012,4455,2847,3288,704,2471,3636,2821,1230,1777,4185,2212,1755,3645,
20,2127,3791,1638,4657,1273,3412,3850,1355,2807,2433,4003,2389,1577,2318,4576,3255,1361,4916,688,199,
20,3634,2621,3152,889,4240,219,2268,28,2569,2577,240,152,278,3164,1486,17,1436,858,4088,3520,
20,4598,2032,4100,4089,4520,1553,2656,726,2397,3618,2494,4920,2134,1204,1569,2147,1776,292,248,4415,
20,4422,2410,2651,4192,4881,4300,859,990,4044,4848,2151,4023,873,2625,774,542,1003,497,1229,3540,
20,1846,2130,1294,1728,4243,4281,1898,922,591,4642,399,3139,2656,351,4953,3431,4572,4348,360,1433,
20,133,321,565,3406,2537,3099,2033,3816,1213,1049,4057,17,381,3624,397,3068,2470,928,440,1506,
20,4909,2679,4841,596,2970,638,67,1973,454,3918,146,605,4340,2603,3599,2309,2398,940,4791,3671,
20,505,852,4791,115,3362,289,3937,3899,3881,3248,221,899,3840,2320,29,2511,4115,3038,1092,585,
20,592,3952,4454,966,1798,4119,761,423,1494,4629,811,910,906,742,4666,3040,20,3781,2675,880,
20,4065,4199,1994,4597,282,197,3230,3957,4799,30,4372,618,1492,4852,452,2573,3045,1763,981,2997,
20,3959,1724,4487,691,4083,1059,4634,917,2628,822,2931,4391,1136,2254,2236,615,3497,4445,2094,260,
20,2275,1115,2643,327,2519,953,2456,1946,3839,1464,4365,1720,2881,1068,1626,247,2494,859,4678,1592,
20,543,2668,984,2935,1014,2769,4089,1424,3626,1691,578,2712,2296,121,903,3198,894,759,4467,679,
20,2015,498,4026,1098,4773,2855,2770,3246,3388,1315,588,1556,816,3170,1280,758,3893,3427,3940,2091,
20,1931,4174,3235,608,3053,4865,141,2173,3929,2116,2355,3317,1509,1716,1879,3350,1111,3508,2429,3953,
20,2064,1394,2234,3887,468,3278,2141,3801,4190,1072,3635,3339,1498,2738,4148,4630,417,639,1949,602,
20,2024,4703,1144,4879,4729,2801,1521,2177,387,1391,363,3978,1732,43,3726,4277,150,92,2606,4738,
20,2506,806,1217,2169,2291,356,811,1600,4332,318,2770,2998,642,1792,3846,3277,4060,3162,3308,2722,
20,1187,2431,3067,4625,1763,3839,3033,4162,2641,1241,3292,2740,2974,4448,3419,691,1847,3245,4838,988,
20,2490,3846,4473,2168,4484,3341,4659,2246,1480,3905,371,3874,4331,1767,1774,4771,1558,190,4997,3490,
20,2690,1453,3085,3552,1009,582,2711,4227,3065,2774,4946,3777,3501,127,3372,742,483,3435,1646,1807,
20,3790,1770,4213,1861,3713,3555,1628,427,799,1097,3961,4059,2503,820,2941,3135,550,4374,4762,1385,
20,3383,297,4131,1836,2420,4221,916,2513,2826,2557,4542,4630,2506,4269,714,1672,4789,4198,273,1384,
20,3248,1048,2137,943,4341,3513,1850,3692,4240,507,4175,2633,1958,383,814,4164,735,2731,3838,4094,
20,143,2409,302,3009,3086,3998,3283,1835,3826,3405,3042,733,1298,2629,829,171,1508,3333,4744,2007,
20,4941,3753,1561,641,824,3037,4076,2007,867,361,2478,2322,4468,2119,3575,4466,410,4016,176,2236,
20,478,2037,315,3639,837,3638,3377,3526,3139,485,379,1024,1658,3061,2765,2372,2041,2246,1962,1293,
20,4407,2189,3892,4459,4450,4614,2008,3132,1046,783,3714,2465,826,2201,3435,4846,706,977,3574,4636,
20,1538,3335,123,4548,3564,178,3666,1040,2173,1379,2005,1493,2638,200,2953,578,2660,2126,2465,2701,
20,792,4144,3560,1621,3077,2586,4079,3378,4134,4811,2153,890,1903,2726,1966,4289,1455,3704,3379,3613,
20,694,312,140,4008,2064,1669,1508,2931,81,4358,1603,930,4239,1332,2666,4517,1951,4364,366,907,
20,4442,1502,1145,1378,99,1226,4191,174,1977,1802,1324,4516,1186,2704,1626,747,2138,211,1086,3258,
20,4524,1486,225,2240,4803,2033,2591,4575,2464,2744,317,3543,688,3390,1397,3483,2451,264,3631,2966,
20,1568,1622,4964,3667,756,2451,4893,4998,4855,1355,1425,4494,1284,2360,4282,4023,2589,4897,763,4654,
20,202,4088,4668,3156,564,2365,2087,3432,4284,3825,2259,2561,1267,1081,484,1395,3327,2864,373,2849,
20,2598,4394,3277,1890,675,1276,3896,1861,1243,1597,1073,4110,4794,1122,2851,421,1413,3964,4737,4897,
20,1473,3014,3179,4214,3503,4993,4216,3132,3371,2800,1159,3849,396,166,3548,3949,628,1428,2333,3664,
20,2631,4087,4869,3809,4438,331,3406,637,4000,2205,4028,647,2166,3198,340,1853,2694,3892,3226,4913,
20,669,2905,2847,4711,4457,3542,1686,2004,1752,1826,1251,2176,3636,1769,4420,390,3407,1601,3094,4303,
20,131,3388,4225,1357,201,4406,2008,177,2651,2137,1954,4814,223,4134,936,2980,158,4944,1354,737,
20,2797,448,4294,3170,2229,1653,2536,2962,3105,25,2002,4929,346,1040,1490,279,533,288,1269,2066,
20,3206,3061,256,681,4842,3866,2525,3421,886,2961,2095,2264,942,62,4551,3734,3911,763,3984,4208,
20,566,514,2844,1662,2500,693,2229,610,2932,331,468,657,908,639,2222,4666,3673,977,1827,2710,
20,3383,112,4414,799,3277,4297,748,3818,4744,275,4455,4449,4896,4476,4606,178,4765,2177,1818,4716,
20,4336,4184,4179,3532,1779,4425,1775,4115,3611,4455,414,4734,715,3100,1810,1872,1080,2018,2083,4558,
20,1767,4036,1831,3081,835,62,1005,3549,3449,2345,4831,4363,1168,1361,4120,3233,4690,650,325,455,
20,1854,3693,3603,1562,3628,3947,293,4495,1987,1678,4055,118,4303,3932,591,2131,4573,3225,3923,1647,
20,1684,1264,2381,1354,3257,1353,1661,1070,2626,567,48,1537,779,3333,2519,3893,2153,3947,4724,677,
20,3057,4911,3963,2711,3592,818,2640,2041,3482,365,3864,4949,3998,864,2408,3838,1664,2252,767,231,
20,4029,2611,2789,4919,4346,2310,3492,2786,4152,3473,141,98,3365,231,2724,4979,291,2772,3178,2064,
20,4148,2989,4067,4400,2099,2900,4953,4690,4976,4301,893,3300,4578,960,1398,1834,4515,2086,4469,4517,
20,4543,581,701,3268,912,870,3638,2616,4955,1352,736,1593,3322,4512,4847,4959,318,451,4511,2982,
20,2495,4580,381,3725,2372,1919,386,4825,2394,2540,2630,3453,38,3343,3505,4756,3961,1652,4086,164,
20,440,1044,900,3500,2143,3321,125,714,385,4589,1672,2576,621,824,1356,3088,1529,1569,4135,4487,
20,4327,372,3187,2287,4544,1659,3734,4271,2786,4567,281,4568,4639,2274,4709,52,2604,2994,4469,3157,
20,4065,910,656,1875,2850,94,521,1311,3274,1509,2981,3696,4918,2664,3098,3211,2942,1205,2541,1458,
20,505,962,3976,1923,4334,2264,3179,2867,2460,3566,3701,465,3101,4437,2937,1508,604,4424,3968,3837,
20,1607,1343,3443,998,2239,2554,1115,3527,3701,471,854,4678,2329,1688,1532,1975,1764,4610,4263,503,
20,2281,2136,3554,1291,495,1889,4602,3658,760,285,1840,3166,3306,4309,4450,1038,4991,1724,946,1140,
20,4085,1506,615,1787,547,4687,1979,4297,285,3493,1327,2743,1319,1737,4972,4521,4385,4376,1024,2012,
20,761,2606,1928,4803,2291,3139,2687,3255,1588,4600,2299,4956,3653,4901,1511,841,538,398,4446,1152,
20,3429,951,693,1480,4704,1375,2896,2417,1658,1966,4824,408,983,3325,936,4861,55,4361,695,969,
20,665,3909,3570,374,160,648,1076,4414,1129,4191,4325,4968,4873,1105,3304,765,1396,2252,1073,731,
20,3067,3108,2102,2232,2428,1755,4180,2075,1821,2119,1343,2616,1768,999,2002,4619,4215,1101,4175,4971,
20,1220,556,4547,2849,1905,3395,2787,3303,1539,1491,2634,288,3265,4348,2912,3472,2433,1576,4933,1906,
20,3512,1480,3231,2024,4649,4933,247,599,763,1720,1191,1432,1848,2315,3860,1399,4200,2830,2950,2503,
20,1288,4549,1532,3923,836,1786,4386,3250,2700,2935,2015,1756,2675,1914,3502,1766,709,2587,3257,4637,
20,2890,4180,4575,538,4368,3177,4059,3216,4764,3930,751,679,3501,2540,2310,1961,3914,3149,1571,3599,
20,3222,3012,2206,2403,963,3058,1522,2062,16,4669,2440,2703,4131,2978,4144,1744,3462,3277,2354,3395,
20,4468,4395,4235,2262,3425,4343,452,1748,1758,4880,311,447,1428,4744,401,2243,2011,2884,542,4401,
20,3558,660,1778,1821,2818,2748,2740,3732,780,3441,2093,1217,831,4483,1922,155,1764,2633,3220,1367,
20,557,1958,470,885,2715,4435,453,4328,1864,3648,2238,3178,1176,3904,2875,2398,2890,92,1466,3718,
20,191,4975,1200,2362,1243,4354,2299,4140,4154,1274,1758,4618,3890,3172,1035,2290,1019,4524,2311,1133,
20,1975,4424,2447,84,1795,2129,2309,1528,295,2067,4855,491,4687,1699,4409,1310,2298,4316,1364,827,
20,1861,4565,3894,3619,54,1048,2115,2729,4458,4694,1020,858,3187,4511,1929,2356,802,2954,152,4618,
20,1748,4259,337,2503,3210,4643,1516,4486,2573,4788,416,1933,4979,4291,4623,1334,4529,3682,4796,3490,
20,3156,2333,1779,4415,3938,4113,3133,1049,231,2314,932,2881,1272,2127,4782,2993,4555,2698,3777,1163,
20,2814,145,163,4273,3170,2559,3942,1555,4631,2666,3860,37,3028,1482,2153,3552,687,3991,1665,621,
20,1160,4004,2148,757,4808,1189,4989,517,381,1611,3416,3922,1921,816,1960,2997,4898,3409,647,1617,
20,2518,4409,642,813,194,1536,1499,1018,2158,3950,2738,3096,1806,2633,4544,4766,2327,3174,2509,3035,
20,4840,2947,228,3430,172,979,3731,937,2627,3538,3070,1833,3937,4966,643,1287,3055,1116,346,2910,
20,2518,1938,3416,1685,3431,3021,2286,749,3394,3673,1809,4778,4260,1781,4715,3320,2228,251,3198,1643,
20,537,1046,4592,1776,3834,3274,1112,3479,4008,2047,2794,3861,3076,566,4235,477,431,174,893,1563,
20,3839,2969,4385,1527,1550,240,2095,2797,2090,26,4961,1812,3254,2467,2408,4935,3041,2287,641,2403,
20,2771,4143,132,1230,4247,972,4632,3950,3217,3257,1274,2416,3901,3055,1595,162,173,351,1448,1323,
20,2378,2447,196,2038,1945,24,855,4047,2471,3951,3126,4245,2746,4395,3066,1038,1041,1447,3794,4389,
20,2554,346,3908,2170,237,4996,3789,1821,2518,3749,2266,4458,959,814,3189,2800,200,3021,3968,1457,
20,4215,4615,2133,4269,4995,3790,4835,2703,1932,600,3532,3148,4752,2702,2731,4574,1206,3850,792,1085,
20,4198,4877,1361,2824,177,4967,1032,830,1179,4999,3216,4957,263,4331,2523,639,4906,2471,4403,428,
20,3749,4741,4693,422,4165,1896,799,99,4388,1455,1494,4564,2265,739,2200,3822,3600,4055,2364,3882,
20,2345,1300,2258,1383,557,198,2153,1286,2386,3244,824,285,2409,1482,1852,3806,171,177,2892,735,
20,1117,4333,3369,4656,4632,1252,2526,4704,397,1175,95,2973,4119,4261,2495,3101,2625,174,404,2588,
20,939,387,2923,3837,2792,3503,705,2869,3086,2292,1452,2457,4329,763,3185,4507,1103,2076,3612,1392,
20,3641,870,2389,744,4737,2734,629,4939,3938,3102,1549,579,3480,4869,2374,2088,2580,4411,141,4711,
20,3313,1785,1205,2454,2801,3409,15,4910,3417,817,4430,2199,4449,3575,4803,3745,4861,4596,1449,975,
20,592,2754,4761,4475,4572,897,2764,1310,1895,3775,3962,1148,876,4851,3466,2271,3750,3306,1418,2375,
20,3908,3833,4485,2128,2341,4541,2159,4717,559,1713,1874,1516,4111,3812,2322,2183,731,2268,4752,394,
20,4984,1246,3227,498,170,2294,1621,3342,4097,4013,3307,2014,2783,4505,956,926,2794,2605,2348,4728,
20,2331,1346,2326,3994,4276,4400,3291,2631,1021,4446,3521,1142,2920,4713,3322,549,1572,2174,4438,124,
20,2172,2937,2232,180,794,4348,2918,4968,2940,832,2617,198,1720,161,1718,4994,4977,3086,2958,903,
20,688,2039,2415,2902,2471,2402,3753,1129,3091,3838,3865,3980,4801,3707,4359,4742,4312,4074,3695,3423,
20,3923,3930,1330,952,3666,3961,1307,231,3457,4947,201,2196,2386,1374,3414,2877,2908,1666,3071,3298,
20,3961,3118,3019,2407,1904,3182,4247,2226,16,2468,4148,1101,2378,2159,2958,1018,3437,3964,4375,4311,
20,1689,3837,1325,2866,268,2978,4486,1633,2806,316,3233,1701,4400,4747,4140,749,501,1434,1805,2445,
20,1090,3120,4336,2043,154,2839,3836,3368,2730,4360,3558,2953,1526,2893,132,4592,3161,208,3204,4747,
20,1356,3508,2894,4123,1498,3471,4112,3848,2616,2858,1258,1913,2264,1546,2037,417,3056,3074,30,217,
20,3967,1867,3156,3792,4695,3231,2542,1872,2933,3162,1223,2261,2194,222,196,4421,2402,3852,1997,4075,
20,3082,3968,1820,3815,906,797,2236,1829,1222,2366,4143,3437,3187,4191,2001,3406,3068,1258,905,3744,
20,815,873,391,338,4294,2190,2686,993,1024,4020,2479,3266,1884,4105,228,82,1981,3142,2601,4177,
20,3405,4206,4912,937,660,4395,4521,2659,2268,926,1493,1163,2198,1213,1355,3495,2196,1604,3695,1317,
20,4225,1399,2056,4262,3570,1315,1990,3674,4169,1583,4236,2485,4193,2933,1902,2329,243,4561,3858,3138,
20,4436,2966,332,202,1206,735,769,1827,1216,1036,3299,4325,2390,472,4149,4396,443,2800,3627,51,
20,4097,1259,4398,913,2946,2692,3067,4760,306,1143,3467,4411,4329,4525,155,894,4321,681,2584,379,
20,3790,235,63,456,4320,2393,3387,3509,3850,523,2488,1214,4369,2106,1352,469,2218,436,963,3191,
20,1549,304,3522,4198,3590,3702,84,3601,121,2263,302,432,1564,2593,4142,3552,3797,550,2387,3769,
20,685,2713,77,3009,4159,1259,2472,3019,3832,4744,4855,3649,576,836,2461,923,3608,121,662,2225,
20,1992,926,300,423,2864,3008,361,3244,682,4840,633,1775,2791,1936,186,860,4482,893,2591,602,
20,1428,3725,957,189,4272,3142,1424,2405,3186,1653,1382,4625,2418,1938,3687,2753,4672,1679,952,731,
20,3454,4723,106,246,2993,3372,3548,1211,1765,58,742,3278,28,86,2478,4485,1991,3567,2826,3844,
20,4643,1885,942,3187,3974,2689,2046,4411,2240,4732,2182,2149,2881,3778,1440,1453,2705,654,4054,3695,
20,3739,2703,3100,1862,3655,3256,951,553,849,3012,3611,1236,2156,1590,459,4096,4421,120,1790,552,
20,1802,2320,4051,3370,456,1803,1113,4184,557,2090,3192,2664,2751,1297,1717,3836,4400,625,2117,3045,
20,1129,3521,4746,316,4913,1962,3063,2360,4188,1509,1739,2803,141,4216,1096,4504,1908,3766,971,3520,
20,4083,2966,1395,4579,1502,4528,1088,4957,674,4368,482,4215,658,2609,4605,2051,1364,3657,4027,1348,
20,3103,2147,2975,402,3198,4486,1313,1837,4288,3255,3600,1054,390,4614,271,1490,3249,4347,94,4889,
20,593,917,888,4817,1096,2791,1615,2626,1503,4532,402,1798,2891,971,8,258,1199,1077,3435,4589,
20,2235,2133,2831,2792,2559,3332,1080,1,298,3843,4961,4387,944,3316,4840,2958,3096,2416,2519,3600,
20,173,672,4133,3767,965,4872,4275,526,1662,1403,2579,2340,324,267,4806,4617,619,1487,2048,1853,
20,3131,3611,1629,1118,3880,1686,1722,4662,1851,621,1427,336,447,4232,3892,1783,1299,331,2287,1997,
20,4133,205,1937,3050,2434,2569,309,3757,602,4348,1372,1606,2052,4959,3140,1630,4784,3422,2420,2637,
20,4833,1547,4565,3413,2118,1391,1472,3611,2344,4938,91,4286,1709,3901,1825,3116,287,3980,4229,2434,
20,1582,4291,3080,4688,4432,1371,504,3292,810,1930,785,1146,1452,1198,36,317,3892,2063,4670,2118,
20,3548,507,2971,1869,2405,1146,3722,483,4351,2039,473,1142,785,3825,240,1059,1176,4851,4825,1277,
20,3911,3642,3994,2158,1079,1124,461,3145,1145,4882,536,3744,1790,128,2873,860,4484,2043,1156,1882,
20,2325,3692,1551,1637,2662,2590,1285,693,2799,3192,40,1826,310,357,4481,1211,2694,3991,3732,3608,
20,2218,816,4873,931,1468,3432,893,758,1378,1543,4742,3586,3196,519,4045,1204,3115,1979,2679,3137,
20,3962,4046,842,3875,2321,1692,1442,3051,4849,736,1307,4834,3332,3280,2872,1200,2039,21,1348,495,
20,2325,2110,3092,3205,2204,3150,1710,1973,4371,472,4363,3355,3711,3932,4830,3038,3347,4567,2148,3000,
20,48,4437,803,899,4124,4927,3219,139,554,1732,3077,3953,4261,604,632,2362,2625,3388,3695,2950,
20,1394,1724,4839,171,1486,3106,3756,2000,3614,604,2870,4209,3258,2025,962,3822,4959,4644,4684,2667,
