RRN Network: N=5000 degree=20
20,1208,754,1776,2740,1144,350,4066,1709,4670,3646,1473,1602,165,4797,2511,4910,2892,317,1440,4454,
20,3319,2679,4574,4727,4456,990,2993,1372,1450,2846,3850,170,3690,2053,3705,4745,2223,2074,2991,3443,
20,593,1760,353,1841,4410,268,4462,1948,573,1090,1021,818,4151,3489,361,2788,2066,4124,349,2390,
20,1820,2098,4942,610,191,1204,942,3725,2229,1089,4204,351,741,2301,2618,223,3584,1707,1455,164,
20,1116,2900,2737,2874,2785,2358,910,3735,4051,4454,1550,798,1620,3679,2269,3511,4156,814,3180,2297,
20,2773,2442,3607,462,412,2903,3960,4336,3606,2451,1253,4477,558,3310,2,727,1936,4163,4240,4388,
20,961,1621,750,4322,1553,3705,2693,4512,1705,2579,4943,4873,1970,1269,1595,1630,4698,1867,4523,2911,
20,249,4746,2545,1532,3191,1854,3356,211,916,1287,3781,733,3044,3841,601,1591,2963,1252,493,2383,
20,3951,124,159,4555,24,3461,2187,1695,3859,3805,4963,2532,3238,2983,4823,984,3062,477,46,4187,
20,4327,3221,3359,3477,560,4106,4844,582,2140,606,1734,2909,239,1276,4308,1624,3486,2009,323,2505,
20,1742,4961,1394,1230,3428,1155,3728,2134,1216,3188,3990,1655,701,3800,2592,432,2190,3385,4951,894,
20,306,4636,2436,4678,2996,4409,3129,1753,424,4891,1843,3637,176,742,3372,3679,2337,4285,2149,673,
20,321,415,65,3356,1402,700,3110,2001,3598,2877,4760,3036,1376,4733,656,3862,3200,4439,2185,2016,
20,2203,121,2704,2223,1579,769,1554,3765,1787,4815,2711,3303,4521,1145,3276,420,4180,278,2403,4857,
20,3555,4553,370,404,2108,3062,1241,197,2759,1322,1995,2701,3276,1529,1069,3530,3834,3932,1295,1136,
20,1828,4778,4997,1564,582,2135,4680,4626,2126,4686,4783,1201,4182,3676,3453,1101,1941,2170,850,3623,
20,3611,4824,4527,1464,3779,1315,4939,993,2098,137,1033,3132,2611,2725,2425,4613,4776,852,1048,2685,
20,2487,1333,4234,4678,4673,4307,4818,3002,1705,4985,4576,3206,3444,2184,1577,4252,593,4572,1096,4635,
20,1990,1741,3168,3711,2337,436,2271,4415,2961,2767,1966,165,664,3935,1392,1261,4789,725,3503,4378,
20,2618,464,4042,62,563,1123,1600,1241,293,4907,1938,2325,4782,9,1538,887,348,3963,1830,2649,
20,81,1873,3316,3549,488,4718,1371,1915,1083,196,471,1587,4593,3295,1228,166,4162,2377,2898,3181,
20,1335,4510,13,833,1643,405,190,540,4177,800,1100,4731,1118,1470,2692,4263,2238,1305,1138,2647,
20,4389,961,2270,1407,4653,2173,4223,4993,873,3130,3484,2482,487,482,3599,546,4036,139,4611,4827,
20,3838,2003,2247,89,171,3033,4790,91,1071,1547,3013,2308,4539,302,779,3512,1040,1063,2,4317,
20,2386,2886,1544,4826,4245,3460,1307,2688,846,2577,2895,3256,869,1381,4116,46,4562,3175,3785,3326,
20,4533,4135,2173,4121,3887,1360,748,3663,4898,3698,3882,2299,2351,4585,4369,4982,3560,2605,4514,855,
20,4509,4109,459,2328,4908,3208,229,2313,1516,2003,2826,592,85,628,3491,1399,2154,1367,4071,2292,
20,2236,3310,4591,4001,1201,4699,3253,950,401,4379,3115,2414,4274,4993,752,2732,4022,2112,259,206,
20,4575,1647,2539,123,3171,3537,4160,2664,2146,2331,1826,3345,4083,3781,2153,4119,4913,679,2926,4112,
20,4057,1172,243,2332,89,4652,1481,2051,3878,3217,247,1030,4815,4976,2751,1738,2208,3150,2661,187,
20,174,2750,4427,1121,1077,2905,3608,600,4039,4122,3292,2509,3321,884,1422,3827,2115,1212,1067,4388,
20,1539,910,704,2661,4002,4331,399,4685,2446,1439,4341,3025,2974,3043,2878,2233,3353,3653,3968,3378,
20,522,2229,1650,271,3514,3021,3185,4957,2276,4705,3547,4125,3186,2079,1118,2020,2973,2603,836,3063,
20,155,3330,1901,4280,759,3955,627,2659,2311,4913,1217,2411,459,4050,1767,718,2045,508,1567,2657,
20,1145,2819,1870,13,4290,4413,2316,1005,657,3931,2810,1260,2416,2397,4323,3159,4227,3466,3090,1243,
20,4126,1702,79,885,61,1819,3426,2045,1092,3769,1647,1395,2002,4286,258,509,1965,185,1010,2118,
20,469,4781,2808,1419,3608,3942,4828,1210,2656,1723,3329,4343,267,3877,3507,1470,1583,2736,1719,3226,
20,3428,2413,4074,3148,1794,1337,1122,37,4166,100,2155,1300,4620,2699,3325,3863,3415,4786,3936,480,
20,2457,565,2176,1146,3895,3510,4047,4360,876,4719,4357,3694,3038,4909,450,574,3476,1212,2801,3700,
20,3425,1834,1593,1410,3998,4465,3115,4415,3427,456,601,746,818,3657,4783,3326,793,1548,1789,1959,
20,609,2623,2827,3060,3854,3682,1436,1718,990,4543,1143,4407,4773,3217,3703,1388,4599,4972,791,2746,
20,968,2986,474,772,359,1382,3762,663,2416,2267,4477,3970,1170,2203,4546,1793,578,3753,3964,2969,
20,4569,4694,2967,4407,914,788,166,3869,4437,511,1203,1445,3296,2115,4607,4386,2268,4769,3234,2723,
20,2528,3603,4581,266,2872,3981,3596,2996,1566,3364,2602,4644,4535,218,4298,4441,1852,4765,1012,1905,
20,902,3468,2258,4442,2915,2177,3085,3110,696,3722,4194,2813,4814,4539,3393,4817,3128,4575,2141,2785,
20,4550,634,1587,14,1298,2139,4604,499,1409,2246,2117,2009,4756,1573,3590,2865,3088,3689,3644,129,
20,2042,4988,2890,2781,3246,3349,2029,3491,842,2094,4666,2200,4172,3008,2494,2963,3265,2290,4236,3755,
20,1357,1814,904,1786,4667,1934,3081,4021,405,4344,744,2032,2103,699,181,4688,2383,4236,799,1536,
20,3605,1462,4740,3274,2681,1074,4008,606,1902,1696,1480,1234,1795,881,251,2996,4382,80,4742,1802,
20,1176,2079,4873,3746,3490,2116,4131,210,233,3494,608,2001,2889,1687,216,1738,1183,4135,2357,3987,
20,277,1748,2753,1545,1435,182,901,36,1799,2213,3411,4881,802,3058,4924,311,1255,519,3064,2945,
20,2629,1385,2972,2533,2218,3080,3670,1725,1581,210,3168,480,4765,4038,1536,2542,2366,2691,408,4941,
20,2442,2851,3213,20,655,4615,1584,1257,857,1174,3636,2367,1911,1992,269,1102,4862,4004,2046,1392,
20,2266,2073,2676,2464,1965,1920,3232,1066,792,3032,583,3895,108,1919,1566,2694,3719,182,4479,3583,
20,4424,3144,4049,2417,4977,3053,2890,3698,4197,4120,1040,4081,3397,1529,118,1461,4717,1965,1509,4069,
20,4173,4161,4500,762,3778,461,4810,1939,1902,4983,3088,590,2343,69,3498,1782,2519,723,4580,4499,
20,2715,3778,3935,3345,4861,4106,3246,3191,1692,925,3815,3600,4111,1892,4658,2485,3722,4876,3912,4712,
20,611,4907,1269,4375,59,4019,35,2388,650,2816,4518,1768,1912,1279,731,2912,4603,1949,2644,3652,
20,3992,4375,3013,2736,1673,329,1557,1361,203,3301,261,3940,3681,603,805,1803,1933,4494,288,2350,
20,2898,4956,787,2492,415,4454,1747,2818,378,2111,845,3027,2622,4467,1329,3619,3118,4218,4619,3957,
20,4401,1373,371,697,4370,449,2716,2652,2052,1111,2306,1390,2061,3775,4230,4547,647,3737,1337,1532,
20,2612,4208,84,4397,3329,277,1308,670,3591,1701,2352,1504,4559,1299,4499,1853,2734,637,3861,3086,
20,3994,2153,1987,3702,2190,2708,500,2862,1804,3260,606,2959,2276,496,1739,1855,810,3209,1381,1000,
20,2601,2718,2550,347,3490,4561,4247,2811,1602,3075,403,239,4977,4676,2679,1533,3844,491,4567,3735,
20,2491,4464,330,1554,1386,694,3392,3516,2555,1240,3499,2649,3222,2794,1617,339,2592,3323,3767,2489,
20,3372,493,907,1545,2347,2634,2544,2775,4048,601,3668,2193,876,4457,3529,344,4468,4302,3601,855,
20,3989,1392,1335,3822,1135,4209,729,403,1275,2281,3005,2681,4559,4819,587,4196,3365,2062,1475,1540,
20,2491,1222,1856,2836,4470,3922,546,3847,4438,2030,4017,4774,3987,2099,1297,3032,4238,4288,1632,3545,
20,4601,1318,4848,1258,146,2031,1264,565,4408,2486,2840,557,69,2483,3477,1486,2708,426,1146,2899,
20,3713,1805,4827,3946,1998,2225,4181,292,2799,621,4184,2115,1246,2184,3451,3927,1999,1217,4438,4249,
20,1641,4402,3338,4897,4788,1908,2848,413,2507,3761,1013,1711,3542,2180,3047,578,2438,3478,406,527,
20,782,4665,2148,3674,1071,4275,1103,3667,1284,3740,4208,2497,2730,603,2665,2548,3701,4038,2399,4575,
20,4778,1900,3921,1801,4007,623,3727,2716,3407,4119,3436,2469,71,1277,205,2096,1230,4854,3562,2997,
20,3551,827,4323,1494,1161,583,4285,3195,1284,2780,1904,2642,4166,2371,1883,1858,648,2242,3571,3288,
20,1568,51,2775,2374,3695,35,298,1044,238,311,1312,981,3211,1078,3560,1500,2083,3660,163,3887,
20,908,4857,3942,2278,2360,3038,371,536,2529,1769,1735,223,2454,1470,1569,237,3630,3137,1885,4814,
20,2641,854,946,4851,29,3769,1394,2819,1956,3229,4636,581,4194,1762,2494,908,754,2264,2333,117,
20,2987,4885,4052,3203,3970,3358,4243,3635,2990,1499,3112,2428,3927,3695,2734,4262,4642,4566,3718,4788,
20,990,968,3543,3400,3481,838,498,654,3949,4229,3458,270,1048,2323,275,3557,1227,3810,4375,0,
20,256,3937,3768,4943,2246,4451,2919,1310,542,754,2374,3186,2103,2923,1079,1129,347,4742,1309,3808,
20,1326,3259,4882,4059,3637,2324,2943,1537,2612,2690,1790,668,1863,1197,1827,3127,508,2696,3333,3458,
20,1724,1257,441,4162,4545,1912,4743,1835,4158,4725,39,2779,879,1166,1683,3443,3732,3707,2343,1786,
20,1612,4231,1055,1826,1871,281,2059,1166,280,306,2097,1911,2835,3617,1715,2470,4948,3232,3860,880,
20,936,4621,699,1807,2641,917,1166,3788,4562,3020,4818,2101,2590,4807,4382,433,1749,994,1603,663,
20,2183,1479,1884,3325,1405,3969,4422,96,3497,4178,4414,1147,2371,4331,922,319,707,4941,4508,1511,
20,506,4662,521,2997,1276,4334,1480,187,2387,2342,4867,3244,511,3885,1707,1351,1450,3678,1718,3387,
20,857,4979,4771,2277,4962,446,1505,4008,2419,2870,2148,3713,2102,391,1896,3861,536,2721,945,4070,
20,2326,3979,2684,4670,3870,4647,3944,1931,3235,2793,4884,4439,4053,4179,1729,4127,4094,3015,3017,93,
20,264,2700,1078,2565,2688,3927,1462,4418,991,225,1256,4138,2546,3487,3152,3117,2334,3419,2964,3591,
20,1398,3036,2035,1502,4110,4588,956,1265,4729,1714,2297,702,3672,1744,2609,653,1649,1168,3089,2282,
20,2731,3192,1151,3869,2691,4514,3128,1314,1399,3774,4939,1701,9,4494,4230,3926,3762,1906,4440,4475,
20,2024,4044,2446,3014,399,1086,1082,541,630,1227,1499,1262,2369,1671,3058,897,4813,3106,1503,4635,
20,3429,2950,3742,3512,2933,3543,3903,4402,2260,318,2270,4503,2207,757,2145,3306,1916,4999,2566,4929,
20,641,213,4182,902,2336,4644,285,2160,2374,3554,4067,286,500,2612,2714,552,980,4617,438,3940,
20,1627,4571,372,2444,4198,3873,841,993,1970,1987,2726,4089,264,2321,3180,1900,3669,1714,1399,1119,
20,2835,524,22,4250,4267,3973,3104,1043,1470,4855,3531,3747,2011,1349,4031,4167,2450,2037,3640,2670,
20,1420,3639,3815,332,3346,3063,1522,2524,3666,1255,3591,1066,3032,2149,322,1410,4405,1848,232,2126,
20,1828,2063,1554,384,950,816,4480,3141,2644,1744,185,1267,1077,3925,4163,4549,3132,4619,1108,1000,
20,4533,1936,1596,2576,555,939,1756,4553,613,4157,4139,2722,3813,4740,1474,3463,1590,53,2910,3872,
20,968,4289,3087,3847,2133,231,1853,1697,1055,4478,4043,2932,1101,4772,1070,4371,3283,4704,4215,252,
20,4837,1620,4886,1827,2180,274,196,2422,1100,3108,2115,4133,1841,1138,2108,3496,3480,3884,2415,2558,
20,2592,4100,3888,4157,4800,4265,3487,4790,4397,1599,1840,4797,3770,3322,3386,1770,2529,3774,2284,4454,
20,571,2295,667,3847,1194,2036,1119,2436,4888,2113,2699,2523,1954,2466,47,723,2054,1408,3055,199,
20,2718,2433,2905,3037,3986,3778,4809,3205,3935,712,2348,2486,4503,4344,1318,642,3154,4335,1068,3966,
20,3680,1277,2069,3404,3720,2942,1682,2583,1465,4498,3596,2446,336,2655,914,234,4046,791,4035,3682,
20,2540,10,1832,346,1570,4945,2064,1851,632,4338,4210,1783,2609,197,3518,3543,4120,1799,4533,3125,
20,2552,3992,2405,2801,147,1717,141,1910,969,3839,2705,4969,3673,4643,3914,2035,1859,3480,2689,586,
20,1805,640,3245,1350,3372,4907,4848,4754,4504,2015,1571,294,3429,239,1180,700,2251,837,2447,1695,
20,1770,3503,3176,1243,2686,1132,1145,2419,3396,553,115,3393,2549,4530,3712,2015,4561,73,4788,2664,
20,3011,116,3825,2632,1331,137,528,909,1670,4249,2507,1726,3676,4586,806,2183,3603,2252,4504,470,
20,4127,4631,267,408,1431,3638,3423,3857,3800,709,2017,1279,236,48,4966,3345,137,2391,4121,1199,
20,580,4878,50,1664,3034,216,3029,4220,4665,2740,614,3356,606,2435,646,2539,2219,4113,2301,408,
20,880,2019,64,4217,2628,2521,3267,1560,4067,2739,635,2139,1212,2236,3039,744,841,2928,4975,1374,
20,2557,4270,1639,4328,3521,1745,2349,547,3500,966,3695,3618,3614,2199,3860,4578,4941,3412,2017,2626,
20,3454,3089,2287,4762,4780,4919,1973,797,3337,2223,3824,721,700,4267,3668,2234,3095,3046,2080,362,
20,4216,1987,3649,4473,2524,3262,1114,1291,4250,1316,1026,4527,4140,3419,2946,4685,210,3740,2183,4150,
20,229,721,830,3649,3912,2947,1002,2099,443,2277,376,217,4315,4367,468,4929,2375,1482,3842,1831,
20,2598,871,2589,117,4141,3142,4698,3201,489,3109,3906,4662,1965,2004,20,1059,2571,2389,3454,278,
20,3497,2883,3742,2381,3490,676,4048,1369,3323,3972,791,1211,2383,3533,1523,4647,438,2525,4247,2668,
20,4396,4411,4450,4374,401,3267,1451,2920,285,3820,1797,3390,4781,1963,2328,323,1129,1029,2576,4912,
20,1111,2981,1850,1875,998,1306,1799,357,1924,3686,3416,3458,1876,3340,1506,4021,300,4785,4393,546,
20,1173,678,981,391,1565,2908,1466,1877,3501,1926,2086,1581,1924,1046,645,4912,1240,2994,4652,4328,
20,1553,1642,4161,2658,1359,3089,2382,4213,955,121,4760,4483,4467,2423,1567,136,2759,3829,1384,3886,
20,3799,3906,394,4585,4822,3648,817,1203,1677,2986,460,3848,4741,317,3488,1572,2657,3668,4925,4246,
20,617,2840,3252,1374,4335,4958,613,3308,3395,1587,3532,3625,3428,3488,394,2910,1996,2330,3326,3853,
20,76,1504,51,1326,3726,1401,2678,1222,977,3985,111,2250,1612,1199,4201,2464,4598,4849,4575,2213,
20,4822,2204,394,3045,414,3874,1605,4601,1186,2166,3402,329,1758,3387,2172,3241,2583,3423,344,310,
20,2956,3210,251,3620,4517,2278,373,953,759,2453,3324,3236,1247,305,617,4792,582,2013,2437,470,
20,2566,3971,1155,1974,3128,978,1280,4939,3878,4893,1870,3676,2457,3405,2279,4716,737,3727,2596,1955,
20,409,1553,3869,2128,3,2910,2287,4329,4666,1166,3471,1845,2504,4845,3019,3668,716,3322,219,188,
20,464,474,2779,4274,3344,4451,1874,4884,3551,179,613,1536,1101,66,4672,1042,4795,1776,3873,1743,
20,2879,2779,2177,4689,790,4969,3146,2642,1755,1217,547,4002,2575,358,2291,2750,2924,2528,4872,1811,
20,768,2072,1008,1055,216,1360,2848,3605,1492,3807,3709,3747,3717,3312,2605,4537,755,222,9,3587,
20,889,3586,3096,197,3576,2226,4997,577,1782,1620,1265,503,1644,1486,4840,3559,2313,251,764,4891,
20,1019,53,952,3326,2020,366,480,93,3523,2985,2921,4508,74,731,895,3749,3039,146,665,3987,
20,986,1229,2122,3270,784,2097,2305,3508,1065,3165,1866,4400,3269,2816,928,4681,3689,896,2230,625,
20,308,2997,713,893,961,1604,3339,2228,49,3669,1389,4383,614,4149,2247,4352,590,2841,324,406,
20,1768,2329,523,3498,4245,4365,4306,2832,4386,2988,1824,2926,3230,4577,4274,3721,1382,4,1419,3286,
20,909,754,171,4268,2968,367,240,3904,4988,404,761,4683,1874,1978,1282,3561,3586,2852,174,3637,
20,1093,2779,4117,656,3583,3712,2473,269,1433,3667,836,2646,816,3313,539,4574,3126,3034,2174,795,
20,2541,4220,3152,1298,3685,2136,892,1127,1052,2798,2537,1147,361,1380,4325,4077,1721,4183,2183,221,
20,1069,518,3017,1001,4445,4512,292,3054,3505,898,4199,2898,3187,2129,784,3523,1594,688,2116,4477,
20,3077,3740,2335,3047,2221,2614,1789,4614,338,1066,2002,4581,2193,4720,1152,2445,3539,4445,1113,1042,
20,1273,4204,4530,1118,3399,636,1627,3419,2611,2772,3246,3875,2275,721,3329,2905,1090,3917,3952,596,
20,2466,3630,982,268,1020,4141,4912,4500,3980,1688,2798,1671,255,1341,2771,3003,664,1488,1260,4775,
20,1460,2633,180,1254,4734,2283,1654,1205,1674,3891,1202,173,4900,3854,968,3706,3948,740,301,3885,
20,4091,2951,84,1139,4881,3642,1058,3697,4334,33,3457,1064,4096,66,4827,309,1127,1729,891,757,
20,361,191,2702,1534,2070,1599,1702,3839,4925,541,2693,1689,2527,776,3455,3333,275,982,1797,1439,
20,4673,2627,1787,2233,3086,3596,3143,2314,2578,302,2315,2986,4654,2580,3841,3375,4893,1776,645,4458,
20,3691,3468,4484,3112,1193,1490,1651,4541,4370,1700,4640,255,2808,2801,3936,4101,1250,4327,995,3291,
20,1069,4863,916,2956,735,4231,170,3212,3775,2591,3077,2840,875,82,4315,681,520,3504,4148,2314,
20,2759,2767,2435,2758,2064,1450,1498,3779,1970,2709,1247,181,2262,4704,2077,3702,1019,842,430,1307,
20,1410,3538,4829,3919,4983,4037,4297,1726,161,957,2452,2701,2877,1966,4525,1076,2075,3388,164,1197,
20,2041,2003,4533,2674,4579,2991,1718,4483,4809,3390,1677,67,4059,2822,3628,4402,2374,3551,1545,1831,
20,987,2359,1036,149,4935,703,3617,393,1148,1054,3816,1812,1725,2130,168,4045,4354,4191,3049,3166,
20,4146,3664,1610,3839,3657,1191,965,2813,3605,4536,3552,3035,1977,1542,1743,4791,2977,2838,4918,2501,
20,4133,3854,760,2557,4484,2908,4997,163,901,4776,654,2043,483,3572,2246,2594,1698,1008,4420,200,
20,526,798,542,1665,605,2632,2327,2867,2336,4277,316,3207,3827,3153,3557,672,384,1702,3822,2672,
20,2304,1564,1805,709,4388,234,1356,490,4570,938,2093,1989,3987,3783,3566,1828,2345,1875,2177,3738,
20,4770,356,4504,4653,1094,4105,1954,4003,137,1390,1035,990,1454,1694,3467,3551,3718,3241,713,2590,
20,382,3877,2931,1741,4266,568,1923,3312,1668,3638,2477,666,3127,2974,3571,2024,4241,2630,548,4259,
20,1319,1513,3305,1918,1312,3624,1819,1959,768,602,4813,1972,4564,1684,1,4039,4802,1177,3704,3517,
20,1202,4594,4510,690,4601,183,1512,3336,2961,569,2112,635,1887,3749,877,2949,2564,1463,4440,2267,
20,3570,1474,331,12,4417,711,770,4350,4988,1103,4146,252,3796,324,3311,4904,4821,616,548,2204,
20,3358,3121,3828,729,98,4891,1848,2934,4022,4509,2956,2909,4648,4256,2002,1012,4031,2378,1168,2891,
20,3351,4175,3876,936,745,2838,2407,2715,1521,4682,2536,1882,4381,4364,3054,4180,28,4577,178,4241,
20,1475,3609,1278,60,586,4368,1941,4262,1935,3015,1065,3506,601,2692,237,4807,1947,1809,3247,3211,
20,2942,2138,4096,2393,2013,3871,3734,263,97,4544,3641,3841,2022,4973,2371,2972,1491,4464,3269,4040,
20,4122,696,4928,1725,2021,1080,2983,1863,1364,1807,4108,4762,1394,1742,3886,4490,4842,11,1247,1254,
20,4691,1904,4477,2196,1051,444,1784,790,3804,4595,1403,97,4798,1519,4570,799,412,1703,2473,914,
20,1574,2424,800,1061,2905,1176,3845,1108,2372,2768,2772,2067,1742,2948,250,4560,1357,3029,2348,3408,
20,442,1350,594,3956,4125,1222,375,4908,2697,78,1029,2130,1517,4473,975,671,2328,1398,2157,2197,
20,1219,490,1998,60,4966,226,3537,2848,717,482,3996,3721,4043,1121,2426,267,293,1919,4135,171,
20,3072,4567,631,1364,1635,2734,4992,4086,124,2405,2849,1427,368,2777,2666,570,2538,4806,4265,676,
20,1194,681,2844,3519,3397,2945,4705,4252,1479,1433,3489,2032,2933,4234,4455,1912,4762,193,3039,461,
20,4600,4110,4195,4366,2215,4261,2555,4307,2830,4390,4118,2415,1536,1691,4311,3535,4545,1358,4021,4594,
20,4518,1289,3317,2328,1484,1932,2474,1056,4525,4007,1225,3907,44,3153,1389,1813,62,360,588,87,
20,1033,915,526,4981,1357,1646,1098,798,4223,4221,589,4777,1619,787,904,4557,100,3459,253,4213,
20,1357,2250,1754,1904,227,1364,4583,2410,3177,4057,4577,4427,3223,2980,3871,869,4092,320,1689,3069,
20,2021,374,2538,4210,362,3697,4046,1124,1563,1922,2344,497,564,3701,4885,1516,4235,2993,729,864,
20,4108,2151,1107,285,4756,2858,2664,4780,4926,4566,2622,2777,3833,3488,651,3545,4370,1508,3294,3974,
20,3604,4028,2854,3424,3136,343,2530,4531,1411,45,3159,1344,4809,4424,2425,3594,1230,4400,474,962,
20,4779,1796,339,1260,4983,2662,3032,3656,2372,3253,4129,3085,2451,2231,2222,3787,350,2914,4543,3651,
20,4738,2141,768,738,3733,158,4948,900,1131,1606,266,1429,2691,1644,3365,17,4070,1865,565,4868,
20,346,3868,3918,785,2911,867,573,1437,527,2524,1596,2884,4791,1091,2320,159,2929,3593,1060,2331,
20,1466,545,4674,2259,2316,2783,1404,238,3248,55,2428,1918,2672,4393,3348,2046,2987,3923,3050,1217,
20,2461,1538,177,1680,48,413,1248,4768,2149,4977,4697,4151,933,963,2030,3057,2434,138,1069,626,
20,2968,4547,4601,4071,3382,4633,2911,875,4335,3670,2539,3888,4917,4439,3829,1883,4356,2876,1644,3742,
20,2092,81,1122,3353,2368,4465,1735,1898,3127,2685,4779,1462,4016,4046,2763,4338,1692,1807,4613,945,
20,3791,3663,3006,558,2061,1636,921,3566,3649,1175,4342,4999,4018,3681,4653,281,4844,4705,1727,2910,
20,337,406,564,2340,1289,2475,1339,963,2687,1167,4167,3774,3490,3004,1010,3842,4390,3956,1594,3526,
20,2177,4597,2662,4201,1026,4117,2947,2704,4045,1357,2180,4273,4504,622,1253,1706,4657,4216,314,46,
20,3822,623,2384,3732,3004,1520,4147,4796,1971,594,3682,2887,1100,628,86,753,23,986,1654,3315,
20,1863,1607,622,2188,1502,3435,2031,4816,1574,1079,4281,1688,2045,4993,4741,4785,2981,3936,1499,705,
20,3836,612,1562,4036,2864,1014,2781,45,2846,2158,3170,1202,944,3292,977,1515,4528,4598,3209,3866,
20,680,1841,3529,3527,3495,2146,4005,1593,146,1017,3417,3014,1899,1473,4349,436,3990,3064,4556,2605,
20,3930,4456,3837,4019,1291,2950,4614,3635,3266,1751,3168,4416,497,3590,3815,4235,3551,426,4594,1943,
20,3811,3064,2918,4967,1016,2148,4343,808,3878,2337,1500,3700,3609,4445,3792,1326,3187,4410,2862,216,
20,2590,1240,4042,3141,756,2976,3858,991,44,1518,1461,3340,2654,4949,737,3176,1535,3773,3837,2480,
20,2668,3910,3026,3768,1164,2248,1246,4767,1712,3423,4594,4665,3341,968,2942,3242,558,96,1953,3510,
20,2850,2109,3819,2889,2360,3955,2262,3856,2494,1755,309,4032,4197,699,293,4974,4576,203,4685,3782,
20,2873,4133,1910,12,3178,28,3333,4926,4369,4958,842,1027,3199,16,1764,3555,3390,4421,3326,354,
20,3513,1919,3983,543,3863,4785,2803,4086,407,3307,222,1660,4053,666,4441,441,4181,3870,1742,4431,
20,4526,2035,4764,3630,582,140,3580,1181,4320,2365,1623,2418,1267,3600,2578,2556,2212,608,1982,2057,
20,1779,2370,1342,4985,1872,4863,2765,2114,533,1445,4824,2837,4208,4748,334,2200,4952,725,1975,119,
20,4487,583,2956,3810,186,1811,2372,3219,2515,2493,1255,2236,1421,1393,44,1116,4171,4217,829,2315,
20,2342,4782,828,425,130,4296,2846,3240,4140,3945,2047,1611,2272,303,4840,1358,3851,956,4581,2104,
20,4855,2723,1974,4145,1659,1379,1972,2885,23,3622,4845,2986,1211,452,1328,2710,2557,1633,835,3715,
20,3193,263,3219,1148,1031,3259,2695,4021,2163,1074,1923,3585,1347,507,2117,3776,4006,344,1272,3704,
20,3958,463,1494,1657,823,4063,901,5,147,3487,4916,1624,2510,2573,3221,2283,1692,2424,2832,3402,
20,4355,3584,2221,3123,515,2793,1402,4038,96,1909,13,366,2783,3698,2025,1240,559,3633,3901,3910,
20,3408,101,398,593,3985,717,2903,932,1712,1041,2233,888,4519,3115,4476,4423,604,1146,1296,131,
20,226,1330,2752,1580,2165,1879,4365,1247,3402,1571,2603,2696,2030,2778,4242,385,4986,659,4093,1946,
20,4882,64,921,4983,758,1737,1783,418,1963,4053,3475,4326,623,1533,1092,2764,1266,4291,4478,319,
20,1921,2034,4316,3784,775,4688,1775,2975,4294,1133,847,2245,2441,2491,1816,1959,1300,2163,3731,4534,
20,2144,2020,3108,1317,208,4464,4888,3950,691,3369,4563,4348,257,1424,4674,666,1504,3504,3522,4733,
